     526448.71190873499        0.20032180046837030E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.37856574275303001        0.12595129192500096E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.5349277078330292        0.20020063821051857E-15    0.12954196322882679E-15     0.0000000000000000        0.18421672176542785E-15
     61397.471597720301         0.0000000000000000         0.0000000000000000        0.13682162444580283E-15     0.0000000000000000    
    0.11425934419048500        0.13716612815943166E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     848029.90778892103         0.0000000000000000         0.0000000000000000        0.12712352071893614E-15    0.12345447379121369E-15
     3600471.9908138099         0.0000000000000000        0.18420682080909264E-15     0.0000000000000000        0.11982875103909732E-15
     840.32047662352204         0.0000000000000000         0.0000000000000000        0.12803485582692181E-15    0.12294121229614184E-15
     5877.0667124120700         0.0000000000000000         0.0000000000000000        0.16932124268182369E-15    0.18546842446287242E-15
     82.785344335368407         0.0000000000000000         0.0000000000000000        0.16052728006386481E-15     0.0000000000000000    
     475390.96802438103         0.0000000000000000        0.15097584942906081E-15     0.0000000000000000         0.0000000000000000    
     172.76820880023200         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.13691350419935785E-15
    0.82648789599705896        0.19125009649756322E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.17083088117210801         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.4963681595753702         0.0000000000000000        0.12935832563347735E-15     0.0000000000000000         0.0000000000000000    
     56607.815444065498        0.13137618997108112E-15    0.12036044416166982E-15    0.13137648007598860E-15    0.11946487268907873E-15
     549549.05596661405        0.20466963873104098E-15     0.0000000000000000        0.20466968528509045E-15    0.15335936794137086E-15
     3401285.2872035201        0.12729516093042594E-15    0.17961099169872784E-15    0.12729516560862746E-15     0.0000000000000000    
     2.1121127825456698         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2805810.6625895998         0.0000000000000000        0.16491441942643434E-15    0.11561643061709231E-15    0.13574121181227670E-15
    0.52820238305229406         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.93694101535474095         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.70312037465412203        0.21350562770202641E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     3284.9272454148399        0.12658148770786730E-15     0.0000000000000000        0.12658630537837514E-15     0.0000000000000000    
    0.61311106326969300         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.48579281964535798         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     79.003561367602501        0.15655672859073014E-15    0.13785223239781745E-15     0.0000000000000000        0.20514255579805653E-15
     720.26615117714096         0.0000000000000000        0.15925531385007707E-15     0.0000000000000000         0.0000000000000000    
     75.234907336568696         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.21046205981617904E-15
     866906.83838849701         0.0000000000000000         0.0000000000000000        0.12853060256919156E-15    0.12210295009783940E-15
     448.68258839944002         0.0000000000000000         0.0000000000000000        0.18708927763915929E-15     0.0000000000000000    
     549.66745533194398         0.0000000000000000        0.14325153211544264E-15    0.20708639057318452E-15    0.15223221141039086E-15
     1.6090605291900300         0.0000000000000000         0.0000000000000000        0.16218031157233478E-15    0.13942688904694504E-15
     3875301.1393160401         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     6.4810662727354398         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     8.3865734655803799         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.18642416821768553E-15
     201564.53954409499         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
    0.40615694555009900E-01    0.13990401144192316E-15     0.0000000000000000        0.14281939800221888E-15     0.0000000000000000    
     93735.690313524101        0.16905643865049560E-15    0.14938844657831356E-15    0.16905666409499455E-15     0.0000000000000000    
     360041.66370631102        0.16566336012220538E-15    0.13373454787675945E-15    0.16566341763764885E-15     0.0000000000000000    
     280.56794808395802        0.14785356856110011E-15    0.22098795443313707E-15     0.0000000000000000         0.0000000000000000    
     6196331.2167192996         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.18268513301683480E-15
    0.13141917382362600         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     613.18712043347898         0.0000000000000000        0.14950754619387680E-15     0.0000000000000000         0.0000000000000000    
     68.119439035528103        0.14529868735512767E-15    0.13067242135976452E-15     0.0000000000000000        0.22173953108846006E-15
     2038.7388496877199        0.19943340436618657E-15    0.12057594066068648E-15     0.0000000000000000        0.15758561750628977E-15
     2.0531825528724901         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     674.20997180161203        0.11465864709253653E-15    0.31034632332771041E-15     0.0000000000000000         0.0000000000000000    
     769.46830312604902         0.0000000000000000        0.16345281727955197E-15    0.12251666251784793E-15     0.0000000000000000    
     27.760918930454199         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     340674.56091186602         0.0000000000000000         0.0000000000000000        0.16114620433951475E-15     0.0000000000000000    
     83129.599042174596         0.0000000000000000         0.0000000000000000        0.15920531888760666E-15     0.0000000000000000    
     81291.755555862299         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     141.78407707291800         0.0000000000000000        0.17086365288850607E-15     0.0000000000000000         0.0000000000000000    
     12.093227644417000        0.12028485377508269E-15    0.14471659770812249E-15    0.12159661412935484E-15     0.0000000000000000    
     776.49674753972897         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     393057.97265189502        0.17309256599345136E-15     0.0000000000000000        0.17309262104030619E-15     0.0000000000000000    
     4494224.1714009400         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.21450789119383305E-15
